304998	62	126	14	78	142	30	94	158	46	110	174	2052	1991	2148	2062	2032	1998	2054	2024	2004	2019	1999	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1971	2156	2090	2048	1989	2080	2009	2001	2017	1981	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2005	2147	2052	2016	1981	2045	2047	1987	2016	2005	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2052	2128	1992	1971	1962	2006	2100	1981	2021	2047	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2075	2113	1954	1949	1954	1959	2135	1976	2021	2074	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2059	2116	1972	1969	1965	1986	2116	1974	2020	2059	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2006	2147	2028	2018	1976	2024	2055	1993	2017	2013	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1974	2156	2075	2062	1990	2063	2007	2008	2019	1983	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1983	2153	2078	2048	1985	2084	2019	2006	2021	1992	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2020	2145	2025	2008	1967	2019	2070	1985	2018	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2064	2113	1969	1955	1954	1984	2130	1969	2022	2065	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2060	2121	1955	1945	1955	1955	2125	1972	2017	2066	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2031	2133	1996	1987	1969	1990	2090	1992	2022	2036	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1991	2161	2055	2041	1985	2048	2027	1998	2021	2003	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1979	2157	2085	2063	1989	2086	2007	2001	2021	1985	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2005	2136	2060	2033	1982	2065	2040	1990	2017	2002	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2037	2121	2001	1981	1966	2006	2089	1984	2023	2040	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2065	2120	1956	1938	1950	1952	2137	1974	2017	2069	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2056	2125	1969	1957	1957	1975	2121	1972	2018	2064	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2017	2148	2021	2014	1974	2014	2060	1987	2022	2025	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1986	2154	2076	2058	1989	2060	2008	2007	2016	1984	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1976	2148	2080	2058	1988	2075	2009	2004	2020	1980	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2009	2137	2034	2008	1973	2030	2060	1984	2020	2023	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2061	2124	1980	1955	1953	1978	2118	1970	2017	2064	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2075	2120	1952	1950	1948	1954	2136	1968	2022	2073	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2045	2125	1984	1979	1971	1985	2092	1987	2016	2040	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1998	2144	2051	2031	1993	2049	2043	1998	2016	1994	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1975	2152	2087	2056	1998	2085	2011	2000	2020	1986	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1993	2153	2066	2037	1986	2070	2028	1992	2017	2005	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2040	2133	2012	1981	1963	2035	2090	1984	2017	2043	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2076	2115	1960	1946	1949	1977	2135	1969	2020	2067	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2066	2110	1964	1950	1959	1968	2130	1967	2020	2061	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2014	2146	2010	2004	1980	2005	2068	1983	2017	2032	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1979	2159	2069	2054	1995	2068	2014	2009	2017	1988	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1976	2164	2083	2055	1989	2073	2009	2008	2019	1984	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2017	2144	2043	2019	1975	2038	2053	1989	2018	2008	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2058	2113	1978	1968	1954	1991	2121	1965	2016	2059	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2070	2113	1952	1948	1955	1952	2128	1970	2021	2080	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2041	2134	1982	1973	1969	1983	2100	1983	2022	2048	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1999	2155	2041	2022	1989	2030	2043	1998	2019	2004	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1979	2159	2086	2058	1990	2087	2005	1996	2022	1981	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1994	2147	2075	2044	1982	2062	2020	1996	2017	1995	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2031	2124	2021	1983	1964	2019	2082	1990	2020	2039	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2062	2111	1961	1947	1955	1964	2132	1972	2020	2069	2044
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2064	2123	1957	1931	1963	1962	2130	1974	2021	2061	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2023	2149	2003	1998	1973	2000	2076	1982	2017	2029	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1993	2158	2064	2051	1983	2056	2012	2006	2021	1995	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1981	2149	2087	2064	1993	2080	2009	2009	2016	1981	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2005	2134	2050	2025	1977	2040	2050	1991	2017	2009	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2049	2120	1984	1968	1963	1988	2106	1971	2019	2045	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2071	2120	1946	1940	1953	1951	2133	1970	2020	2076	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2058	2125	1971	1968	1962	1976	2109	1984	2016	2059	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2010	2143	2034	2025	1979	2024	2048	1995	2022	2014	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1968	2163	2084	2063	1988	2074	2005	2000	2020	1983	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1985	2152	2075	2049	1981	2088	2023	1992	2020	1985	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2139	2023	2001	1972	2032	2075	1985	2016	2032	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2064	2124	1961	1947	1957	1967	2137	1979	2017	2070	2041
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2065	2115	1956	1942	1955	1951	2129	1974	2016	2068	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2026	2135	1999	1991	1971	1996	2082	1986	2017	2032	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1978	2166	2056	2045	1992	2052	2014	1998	2021	1993	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1970	2170	2090	2061	1989	2079	2010	2005	2018	1988	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2004	2147	2060	2025	1978	2047	2045	1996	2021	2011	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2051	2115	1997	1975	1963	1997	2101	1972	2016	2046	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2068	2107	1954	1942	1952	1951	2135	1971	2020	2069	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2048	2130	1964	1968	1964	1962	2112	1988	2016	2058	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2010	2148	2022	2019	1981	2040	2060	1995	2020	2021	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1983	2164	2080	2058	1997	2077	2011	2000	2020	1985	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1984	2157	2080	2055	1984	2075	2017	1996	2020	1986	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2021	2128	2030	2007	1965	2055	2069	1991	2016	2022	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2060	2115	1970	1953	1953	1976	2127	1979	2020	2067	2030
