304998	62	126	14	78	142	30	94	158	46	110	174	2012	2020	2144	2013	1998	1978	2006	2070	1991	2017	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1992	2165	2061	2035	1981	2046	2026	1993	2018	1992	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1993	2145	2077	2049	1977	2077	2021	1989	2020	1996	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2008	2135	2050	2007	1971	2041	2056	1982	2022	2018	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2036	2124	2001	1975	1963	1992	2098	1985	2023	2047	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2056	2123	1972	1936	1979	1971	2117	1991	2017	2062	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2040	2134	1988	1968	1970	1978	2096	1987	2018	2047	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2011	2140	2032	2017	1972	2036	2048	1988	2022	2019	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1985	2148	2082	2041	1973	2068	2019	1987	2020	1993	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1989	2147	2066	2045	1974	2056	2020	1996	2021	2001	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2022	2134	2029	1985	1984	2021	2075	1994	2022	2027	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2048	2128	1981	1956	1970	1983	2114	1985	2021	2064	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2056	2119	1969	1954	1968	1972	2114	1987	2019	2067	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2023	2129	2011	1989	1972	2010	2078	1984	2019	2036	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1993	2155	2057	2038	1972	2049	2026	1999	2022	1999	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1985	2153	2080	2048	1981	2068	2022	1982	2017	1989	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2007	2144	2051	2023	1974	2052	2052	1984	2019	2015	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2036	2124	2002	1979	1966	1998	2092	1986	2017	2045	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2052	2115	1975	1949	1968	1964	2116	1990	2020	2061	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2038	2141	1986	1964	1970	1971	2102	1992	2022	2047	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2013	2147	2030	2016	1975	2030	2054	1990	2019	2018	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1988	2155	2071	2046	1980	2065	2018	1986	2018	1995	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1996	2146	2074	2040	1978	2059	2016	1986	2020	1996	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2022	2124	2031	2000	1968	2035	2068	1992	2017	2023	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2040	2123	1984	1962	1967	1971	2111	1983	2017	2055	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2052	2127	1966	1955	1965	1968	2122	1983	2019	2064	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2033	2140	2001	1983	1973	1999	2081	1985	2020	2041	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2003	2147	2049	2025	1977	2041	2033	1995	2021	2002	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1984	2151	2074	2047	1983	2068	2016	1996	2022	1991	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1994	2142	2056	2022	1973	2048	2045	1984	2017	2012	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2033	2129	2008	1979	1969	2007	2085	1981	2020	2044	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2056	2126	1983	1939	1967	1965	2116	1984	2017	2064	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2051	2124	1979	1964	1970	1970	2103	1991	2019	2050	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2016	2136	2023	2005	1978	2035	2065	1988	2022	2015	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1982	2155	2067	2048	1973	2055	2021	1988	2016	1996	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1980	2152	2069	2051	1978	2059	2017	1984	2019	1999	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2017	2148	2042	2007	1978	2049	2057	1992	2022	2022	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2051	2123	1988	1967	1966	1980	2105	1985	2019	2051	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2062	2109	1973	1950	1965	1970	2127	1980	2020	2063	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2029	2136	1997	1983	1973	1984	2086	1986	2020	2041	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2001	2156	2044	2027	1985	2031	2036	1986	2020	2011	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1985	2157	2078	2043	1984	2068	2017	1999	2018	1989	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2004	2145	2056	2033	1976	2063	2039	1989	2020	2002	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2034	2125	2021	1982	1967	2007	2084	1985	2020	2040	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2051	2119	1977	1955	1966	1971	2115	1985	2017	2063	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2048	2127	1974	1959	1971	1983	2106	1988	2018	2056	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2020	2142	2015	2004	1976	2010	2072	1989	2020	2028	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1996	2145	2056	2040	1979	2052	2026	1988	2022	1996	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1983	2148	2073	2042	1978	2065	2017	1987	2022	2000	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2003	2144	2046	2008	1969	2032	2047	1987	2017	2021	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2044	2128	1989	1967	1972	1982	2103	1993	2018	2050	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2061	2123	1966	1952	1966	1974	2129	1988	2019	2063	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2041	2127	1989	1973	1972	1986	2092	1986	2017	2050	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2005	2140	2042	2020	1974	2028	2044	1982	2021	2014	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1982	2162	2072	2048	1972	2077	2011	1996	2020	1993	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1996	2156	2069	2036	1975	2051	2031	1991	2021	1999	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2130	2018	1997	1971	2013	2083	1985	2022	2030	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2055	2120	1976	1955	1968	1970	2118	1985	2019	2066	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2049	2117	1977	1953	1963	1972	2111	1987	2018	2059	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2016	2141	2010	2001	1967	1997	2073	1995	2020	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1993	2156	2057	2042	1978	2056	2033	1991	2021	1995	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1991	2155	2078	2046	1981	2071	2017	1989	2018	1997	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2014	2134	2046	2020	1973	2040	2050	1983	2019	2019	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2042	2123	2000	1969	1968	1998	2094	1992	2016	2050	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2057	2116	1962	1950	1966	1968	2129	1988	2021	2062	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2041	2130	1985	1970	1973	1980	2106	1986	2021	2049	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2011	2149	2028	2021	1974	2026	2053	1988	2021	2018	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1987	2148	2071	2048	1987	2072	2013	1995	2017	1993	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1981	2149	2070	2037	1978	2054	2025	1996	2021	1998	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2024	2139	2026	1999	1963	2019	2072	1990	2016	2026	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2051	2133	1984	1950	1972	1975	2116	1981	2021	2060	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2055	2120	1965	1952	1970	1964	2118	1984	2020	2066	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2030	2136	2000	1989	1980	2024	2081	1999	2021	2036	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2036	1993	2146	2050	2034	1977	2039	2036	1992	2020	2000	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1982	2151	2073	2051	1974	2075	2024	1984	2018	1996	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2004	2151	2055	2017	1977	2045	2045	1987	2022	2015	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2042	2121	2003	1976	1970	1994	2085	1983	2018	2048	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2060	2118	1963	1949	1975	1967	2122	1994	2020	2062	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2045	2126	1974	1969	1970	1975	2105	1988	2018	2048	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2015	2146	2023	2009	1970	2019	2058	1984	2017	2024	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1990	2154	2071	2044	1974	2057	2016	1982	2020	1995	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1997	2146	2069	2044	1977	2072	2020	1998	2018	1996	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2023	2125	2032	2005	1972	2026	2068	1988	2020	2022	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2049	2117	1984	1957	1969	1984	2115	1983	2017	2057	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2056	2127	1969	1955	1968	1970	2122	1987	2020	2067	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2039	2137	1997	1983	1970	2000	2088	1985	2017	2040	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2007	2144	2045	2035	1977	2035	2038	1994	2018	2000	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1982	2144	2077	2051	1982	2079	2025	1993	2022	1987	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2000	2148	2058	2028	1980	2046	2039	1987	2018	2011	2005
