304998	62	126	14	78	142	30	94	158	46	110	174	2032	2016	2139	2051	2017	1966	2040	2051	1980	2017	2016	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2038	2116	2000	1985	1988	2006	2101	2010	2018	2035	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2050	2105	1969	1962	2002	1980	2123	2021	2022	2043	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2045	2122	1971	1980	1991	1995	2105	2008	2019	2035	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2151	2018	2005	1966	2016	2068	1983	2019	2023	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2004	2159	2060	2034	1946	2060	2039	1954	2018	2015	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2001	2162	2069	2028	1952	2049	2031	1960	2017	2013	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2023	2140	2029	2005	1976	2025	2070	1991	2019	2021	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2050	2113	1979	1973	2000	1997	2108	2020	2018	2037	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2057	2112	1960	1965	2006	1975	2122	2025	2017	2046	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2042	2121	1986	1990	1980	2008	2096	1998	2019	2037	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2008	2161	2042	2016	1958	2041	2044	1964	2023	2018	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2170	2073	2043	1940	2053	2022	1954	2018	2008	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2154	2060	2017	1968	2040	2044	1984	2017	2016	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2038	2117	2005	1984	1989	2007	2092	2009	2022	2037	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2052	2101	1966	1967	2011	1998	2125	2024	2022	2047	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2042	2122	1973	1969	1994	1991	2107	2011	2020	2038	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2026	2150	2013	2007	1966	2015	2065	1986	2021	2023	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2011	2161	2060	2029	1948	2045	2035	1967	2022	2018	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2003	2152	2070	2040	1950	2052	2028	1961	2016	2010	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2018	2140	2033	2005	1974	2036	2067	1988	2017	2019	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2036	2122	1981	1973	2001	1996	2104	2015	2021	2036	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2056	2111	1962	1962	2000	2000	2123	2025	2017	2044	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2043	2125	1986	1984	1983	1996	2099	1999	2019	2040	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2013	2147	2034	2021	1953	2039	2055	1971	2021	2015	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1994	2164	2071	2041	1941	2059	2024	1954	2020	2001	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2004	2162	2055	2030	1955	2045	2036	1975	2021	2010	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2038	2128	2015	1992	1984	2026	2089	2005	2016	2034	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2055	2099	1966	1963	2001	1998	2120	2018	2020	2048	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2048	2105	1968	1967	2001	1991	2118	2007	2022	2038	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2027	2141	2007	2001	1968	2016	2073	1987	2022	2021	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2004	2165	2056	2034	1945	2058	2039	1965	2021	2014	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2005	2166	2070	2040	1948	2059	2033	1959	2017	2010	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2022	2131	2040	2017	1969	2036	2063	1982	2019	2016	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2043	2111	1989	1978	1999	2014	2104	2009	2016	2031	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2049	2109	1963	1958	2004	1983	2118	2023	2019	2047	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2044	2130	1977	1984	1983	1996	2103	2006	2020	2039	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2149	2029	2018	1957	2027	2058	1974	2019	2019	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2004	2156	2069	2044	1942	2069	2028	1957	2020	2000	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2006	2146	2062	2032	1959	2061	2038	1971	2020	2006	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2025	2128	2016	1995	1984	2022	2081	1999	2021	2033	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2049	2110	1969	1969	1996	1992	2122	2016	2018	2046	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2057	2112	1966	1965	1997	1999	2124	2007	2018	2041	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2125	1996	2000	1973	2028	2079	1987	2020	2026	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2008	2151	2049	2030	1951	2051	2039	1967	2020	2013	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1994	2172	2070	2038	1949	2052	2028	1961	2020	2008	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2015	2150	2044	2026	1958	2042	2061	1973	2019	2016	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2043	2122	2000	1980	1991	2018	2104	2005	2020	2029	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2054	2100	1963	1967	1999	1985	2124	2024	2021	2044	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2119	1977	1974	1991	1993	2109	2008	2021	2041	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2018	2152	2022	2010	1962	2028	2063	1976	2017	2022	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2003	2170	2064	2046	1941	2065	2035	1954	2022	2006	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2012	2157	2069	2036	1951	2051	2034	1972	2020	2001	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2029	2123	2026	2009	1973	2023	2078	1996	2019	2023	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2045	2109	1981	1966	2003	1993	2114	2012	2020	2047	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2048	2109	1962	1969	1994	2002	2126	2011	2018	2043	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2033	2134	1997	1996	1973	2008	2082	1994	2021	2028	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2017	2156	2047	2030	1956	2056	2045	1969	2021	2011	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2005	2163	2070	2048	1948	2056	2028	1959	2018	2007	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2012	2139	2053	2016	1970	2052	2055	1972	2020	2014	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2036	2125	2003	1987	1986	2010	2093	1998	2020	2028	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2054	2111	1963	1965	2000	1985	2124	2020	2020	2043	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2049	2123	1972	1976	1989	1989	2109	2007	2017	2046	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2027	2136	2014	2013	1967	2031	2073	1984	2018	2023	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2002	2154	2061	2041	1947	2061	2030	1967	2018	2004	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1998	2165	2069	2039	1948	2051	2027	1969	2022	1997	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2021	2144	2032	2006	1972	2029	2073	1990	2021	2022	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2048	2116	1980	1970	1994	1997	2111	2008	2016	2044	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2057	2102	1963	1967	1998	1987	2122	2006	2019	2046	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2034	2123	1988	1981	1986	1999	2089	2000	2021	2026	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2158	2034	2027	1954	2039	2052	1972	2017	2013	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1999	2170	2071	2048	1945	2063	2025	1968	2019	2007	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2152	2057	2031	1960	2060	2041	1973	2017	2010	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2032	2123	2006	1996	1981	2012	2082	2006	2021	2025	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2048	2104	1970	1959	2001	1988	2123	2018	2018	2042	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2043	2124	1966	1973	1991	1987	2112	2003	2017	2050	2029
